Telemetry(timestamp='04.06.2023 10:26:29.756383', value='2.985075', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:45.317491', value='2177.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:45.804385', value='1196936.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:45.757395', value='44.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:45.804685', value='42.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:45.757644', value='12.755102', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:45.805377', value='9.137056', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:45.898459', value='1047.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:45.904532', value='928.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:46.304965', value='1.515152', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:46.257205', value='1196936.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:46.305681', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:46.257797', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:46.259218', value='2.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:46.432927', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:46.438271', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:46.804612', value='0.200000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:46.804615', value='0.110000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:46.805432', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:46.758592', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:46.805560', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:46.760606', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:46.805942', value='1196936.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:46.930977', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:46.954978', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:47.256495', value='1197188.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:47.258248', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:47.258301', value='6.666667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:47.362458', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:47.305685', value='8.205128', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:47.306899', value='19.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:47.450404', value='48.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:47.804262', value='1197188.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:47.804521', value='16.842105', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:47.756521', value='16.931217', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:47.805213', value='59.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:47.757899', value='55.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:47.848875', value='1825.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:47.849847', value='1644.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:48.304170', value='35.233161', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:48.256535', value='1203888.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:48.305393', value='68.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:48.256772', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:48.256805', value='33.854167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:48.476777', value='2144.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:48.483172', value='2175.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:48.804308', value='1204816.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:48.804531', value='3.030303', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:48.805342', value='29.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:48.756850', value='33.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:48.756976', value='6.030151', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:48.990787', value='359.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:48.995024', value='545.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:49.256145', value='1205068.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:49.256269', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:49.256850', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:49.304731', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:49.304876', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:49.305324', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:49.318481', value='9.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:49.804873', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:49.756291', value='2.010050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:49.805136', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:49.805193', value='1205068.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:49.757334', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:49.888794', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:49.923407', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:50.256125', value='0.190000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:50.256296', value='1205068.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:50.256561', value='25.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:50.256967', value='10.101010', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:50.268502', value='0.110000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:50.294283', value='337.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:50.306365', value='31.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:50.308092', value='10.659898', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:50.354064', value='591.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:50.804822', value='1191008.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:50.756154', value='19.587629', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:50.757486', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:50.805699', value='21.761658', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:50.808038', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:50.828438', value='2174.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:50.851514', value='2175.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:51.256276', value='1204084.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:51.305002', value='18.461538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:51.256341', value='21.649485', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:51.305484', value='52.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:51.256849', value='60.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:51.455291', value='1602.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:51.454967', value='1846.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:51.804608', value='1.515152', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:51.804830', value='0.190000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:51.756611', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:51.756657', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:51.805202', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:51.806193', value='1204108.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:51.926710', value='0.110000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:51.934245', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:51.938113', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:52.256977', value='1204360.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:52.304983', value='6.122449', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:52.257399', value='6.122449', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:52.305187', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:52.257611', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:52.472003', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:52.478741', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:52.803926', value='1204368.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:52.804328', value='4.522613', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:52.805750', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:52.757946', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:52.757949', value='2.020202', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:53.146921', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:52.999251', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:53.304582', value='3.571429', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:53.256325', value='6.091371', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:53.257088', value='1204368.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:53.305054', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:53.258616', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:53.492981', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:53.515935', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:53.756728', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:53.758430', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:53.777367', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:53.805542', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:53.805589', value='1.015228', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:53.806249', value='1204368.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:53.832072', value='9.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:54.256118', value='1204816.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:54.256270', value='11.282051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:54.305582', value='13.930348', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:54.256975', value='43.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:54.305750', value='47.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:54.433687', value='1498.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:54.432326', value='1265.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:54.804841', value='1204332.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:54.757216', value='32.124352', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:54.757307', value='65.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:54.993639', value='2175.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:54.805208', value='32.446809', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:54.806738', value='62.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:55.117057', value='2173.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:55.256169', value='8.673469', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:55.256738', value='40.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:55.256943', value='1209284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:55.257021', value='0.170000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:55.305065', value='6.666667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:55.280917', value='918.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:55.285364', value='0.110000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:55.305664', value='38.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:55.322405', value='689.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:55.804630', value='1209284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:55.805310', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:55.756538', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:55.805627', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:55.758493', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:55.962823', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:55.965141', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:56.256057', value='1209284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:56.304612', value='0.510204', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:56.256878', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:56.306334', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:56.258286', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:56.447590', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:56.459776', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:56.757023', value='8.080808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:56.757096', value='21.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:56.804277', value='0.170000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:56.804278', value='0.110000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:56.804280', value='9.595960', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:56.785813', value='109.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:56.804630', value='1209284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:56.805719', value='27.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:56.852681', value='309.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:57.256359', value='22.051282', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:57.305207', value='62.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:57.256869', value='1209508.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:57.257059', value='58.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:57.305699', value='22.164948', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:57.504397', value='1977.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:57.544470', value='1775.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:57.804014', value='1203336.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:57.755936', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:57.758152', value='30.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:57.804894', value='60.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:57.805977', value='30.366492', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:57.870405', value='2076.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:57.876955', value='1877.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:58.256411', value='3.030303', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:58.304418', value='1.020408', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:58.306682', value='26.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:58.257383', value='30.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:58.257881', value='1204084.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:58.398128', value='205.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:58.397885', value='408.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:58.804986', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:58.804990', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:58.805146', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:58.756470', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:58.756860', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:58.805965', value='1204084.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:58.903409', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:59.256923', value='1204084.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:59.257193', value='1.515152', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:59.305631', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:59.306856', value='1.515152', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:59.258117', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:59.444394', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:59.454955', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:59.758239', value='10.101010', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:59.758772', value='26.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:59.804384', value='1204228.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:59.804759', value='13.065327', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:26:59.794141', value='276.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:59.807010', value='34.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:26:59.841359', value='419.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:00.304394', value='16.326531', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:00.256366', value='0.240000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:00.256603', value='1204224.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:00.305662', value='69.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:00.257323', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:00.257349', value='16.751269', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:00.462039', value='2172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:00.443645', value='0.120000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:00.466100', value='2096.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:00.756995', value='29.842932', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:00.757026', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:00.777786', value='1908.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:00.804906', value='60.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:00.805056', value='1205204.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:00.805248', value='27.368421', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:00.833968', value='1770.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:01.256530', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:01.304766', value='22.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:01.256912', value='1205204.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:01.257720', value='24.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:01.305274', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:01.470045', value='10.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:01.490523', value='88.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
