Telemetry(timestamp='03.06.2023 10:46:10.115029', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:10.308609', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:10.613143', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:10.613231', value='48.743719', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:10.863346', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:11.113040', value='1101300.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:11.112885', value='46.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:11.113194', value='0.650000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:11.113910', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:11.117805', value='0.180000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:11.124890', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:11.613416', value='48.484848', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:11.613551', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:11.857558', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:12.112850', value='1097916.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:12.113405', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:12.113796', value='48.756219', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:12.347133', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:12.612914', value='47.474747', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:12.614408', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:12.660373', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:13.113427', value='47.738693', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:13.113451', value='1093628.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:13.113629', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:13.249939', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:13.613375', value='47.236181', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:13.613392', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:13.685241', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:14.113086', value='47.979798', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:14.113375', value='1100420.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:14.114046', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:14.208462', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:14.613583', value='47.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:14.613363', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:14.635854', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:15.112841', value='1108728.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:15.113678', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:15.114168', value='47.236181', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:15.124987', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:15.613558', value='49.246231', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:15.613862', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:15.631340', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:16.112591', value='0.750000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:16.112592', value='0.210000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:16.113111', value='1101800.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:16.113207', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:16.115018', value='46.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:16.315321', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:16.612785', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:16.614305', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:16.850142', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:17.112916', value='1096468.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:17.113067', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:17.113544', value='49.751244', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:17.117765', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:17.613181', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:17.613275', value='48.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:17.916081', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:18.112901', value='47.236181', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:18.113207', value='1091984.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:18.113675', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:18.120443', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:18.613003', value='46.464646', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:18.613105', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:18.885559', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:19.112989', value='1098272.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:19.113230', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:19.113931', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:19.507664', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:19.613098', value='46.464646', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:19.613729', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:19.626564', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:20.113499', value='1096052.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:20.114514', value='47.761194', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:20.114853', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:20.219195', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:20.614784', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:20.615921', value='48.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:20.658058', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:21.112962', value='0.850000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:21.112964', value='0.240000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:21.113174', value='1102100.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:21.113922', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:21.113885', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:21.235544', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:21.614205', value='48.756219', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:21.614448', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:21.762148', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:22.113597', value='1088348.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:22.114214', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:22.114430', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:22.158401', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:22.613166', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:22.614568', value='47.236181', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:22.619167', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:23.112820', value='1094396.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:23.113336', value='48.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:23.115012', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:23.126700', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:23.614029', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:23.614083', value='47.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:23.800786', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:24.113022', value='1100444.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:24.113660', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:24.113970', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:24.324591', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:24.613340', value='47.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:24.614028', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:24.821504', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:25.112729', value='1088048.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:25.114551', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:25.114594', value='46.969697', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:25.230989', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:25.613959', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:25.614214', value='48.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:25.740388', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:26.113428', value='1094096.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:26.113550', value='0.950000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:26.113689', value='47.263682', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:26.114493', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:26.147623', value='0.270000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:26.155402', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:26.614414', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:26.614495', value='48.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:26.761739', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:27.113839', value='1089984.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:27.114444', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:27.116734', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:27.301433', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:27.613212', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:27.616753', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:27.885623', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:28.113632', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:28.117075', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:28.330752', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:28.112743', value='1096524.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:28.614455', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:28.614554', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:28.713953', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:29.112976', value='1092476.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:29.113621', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:29.113870', value='48.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:29.185926', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:29.613034', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:29.614768', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:29.636237', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:30.113242', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:30.113463', value='1089828.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:30.114263', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:30.246153', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:30.614324', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:30.614383', value='49.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:30.762422', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:31.113406', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:31.113576', value='1096368.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:31.113844', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:31.114016', value='1.030000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:31.298151', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:31.322371', value='0.300000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:31.613149', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:31.614329', value='47.979798', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:31.783250', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:32.113167', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:32.113463', value='1102668.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:32.114608', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:32.311485', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:32.613163', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:32.613423', value='47.236181', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:32.703960', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:33.112919', value='48.756219', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:33.113453', value='1098616.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:33.113747', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:33.536299', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:33.613207', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:33.613208', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:33.614585', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:34.113192', value='1094260.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:34.113860', value='48.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:34.114043', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:34.253549', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:34.613250', value='47.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:34.615224', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:34.623587', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:35.113285', value='47.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:35.113420', value='1092060.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:35.113561', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:35.262573', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:35.613425', value='48.743719', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:35.613678', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:35.783265', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:36.113678', value='1098108.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:36.113733', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:36.114139', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:36.114109', value='1.030000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:36.185362', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:36.202048', value='0.310000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:36.614003', value='48.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:36.614076', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:36.826143', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:37.113399', value='48.484848', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:37.113674', value='1094236.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:37.114662', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:37.214504', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:37.612992', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:37.612993', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:37.613637', value='47.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:38.113468', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:38.113664', value='1098268.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:38.114456', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:38.131739', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:38.614278', value='48.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:38.614422', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:38.655238', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:39.112899', value='48.484848', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:39.113101', value='1088296.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:39.114031', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:39.190609', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:39.613691', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:39.613730', value='48.743719', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:39.622990', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:40.112878', value='1088296.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:40.113832', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:40.114876', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:40.133322', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:40.613485', value='48.743719', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:40.613529', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:40.622455', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:41.113008', value='0.340000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:41.113006', value='1.110000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:41.113326', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:41.113163', value='1092328.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:41.113909', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:41.121907', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:41.614327', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:41.614419', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:41.814606', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 10:46:42.113263', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 10:46:42.113421', value='1085892.000000', node='ubuntu', metric='ram', subsystem=None)
