Telemetry(timestamp='03.06.2023 17:01:38.219198', value='1030508.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:09.851853', value='45.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:10.218675', value='3283324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:10.219177', value='2.475248', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:10.221883', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:10.382333', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:10.720665', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:10.720786', value='5.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:10.870244', value='228.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:11.219275', value='19.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:11.219817', value='3283324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:11.219973', value='62.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:11.387550', value='1434.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:11.719510', value='21.875000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:11.719613', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:11.901676', value='2190.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:12.218185', value='3236312.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:12.218231', value='21.134021', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:12.221100', value='73.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:12.323660', value='2578.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:12.718558', value='21.761658', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:12.718714', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:12.924091', value='2656.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:13.218184', value='3183084.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:13.218230', value='28.787879', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:13.218826', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:13.354528', value='2172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:13.718551', value='20.202020', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:13.719280', value='65.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:13.846625', value='2463.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:14.218046', value='3157940.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:14.217903', value='7.920000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:14.218630', value='76.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:14.221270', value='2.260000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:14.218815', value='21.538462', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:14.234050', value='2171.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:14.718066', value='17.010309', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:14.719507', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:14.829843', value='2383.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:15.218843', value='21.538462', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:15.219180', value='3136628.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:15.219085', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:15.230287', value='2254.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:15.718688', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:15.719222', value='18.750000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:15.891885', value='2465.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:16.219573', value='3124864.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:16.219675', value='23.036649', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:16.221640', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:16.410561', value='2510.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:16.718275', value='16.842105', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:16.719436', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:16.816131', value='2490.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:17.218781', value='23.857868', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:17.219449', value='3099496.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:17.221812', value='78.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:17.430461', value='2775.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:17.718559', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:17.719992', value='21.875000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:17.832216', value='2172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:18.218039', value='3073328.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:18.219108', value='17.948718', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:18.220478', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:18.253459', value='2556.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:18.718254', value='22.395833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:18.719564', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:18.756315', value='2406.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:19.219037', value='15.706806', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:19.219576', value='7.290000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:19.219443', value='3049808.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:19.220508', value='79.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:19.620332', value='2.220000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:19.670330', value='2683.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:19.718534', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:19.720263', value='21.052632', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:19.723544', value='2368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:20.218498', value='3029976.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:20.220437', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:20.220616', value='18.974359', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:20.301578', value='2336.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:20.718791', value='24.873096', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:20.719244', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:20.909640', value='2468.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:21.218560', value='3029808.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:21.219290', value='15.789474', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:21.219364', value='64.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:21.337646', value='2265.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:21.719326', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:21.719650', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:21.830142', value='2503.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:22.218215', value='2974504.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:22.218841', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:22.220073', value='25.806452', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:22.245969', value='2172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:22.719138', value='19.387755', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:22.721837', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:22.857449', value='2538.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:23.218075', value='2946960.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:23.218653', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:23.222486', value='27.461140', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:23.225749', value='2493.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:23.718699', value='16.753927', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:23.720595', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:23.886886', value='2810.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:24.217921', value='6.700000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:24.217923', value='2.180000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:24.218177', value='2935440.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:24.218445', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:24.218678', value='23.711340', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:24.392849', value='2535.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:24.718418', value='16.666667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:24.718904', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:24.805204', value='2280.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:25.218312', value='2906716.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:25.218642', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:25.219172', value='20.512821', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:25.312711', value='2538.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:25.719202', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:25.720575', value='23.036649', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:25.728403', value='2171.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:26.218873', value='2875956.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:26.219175', value='18.556701', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:26.219646', value='81.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:26.234118', value='2632.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:26.719472', value='19.587629', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:26.719581', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:26.726520', value='2506.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:27.218003', value='2853928.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:27.218268', value='13.227513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:27.219829', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:27.370291', value='2653.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:27.718545', value='20.725389', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:27.718630', value='78.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:27.881859', value='2688.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:28.218458', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:28.218634', value='2832708.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:28.218774', value='17.801047', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:28.279110', value='2352.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:28.719440', value='22.727273', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:28.719549', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:29.114436', value='2442.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:29.217688', value='6.250000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:29.217689', value='2.160000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:29.217866', value='2781608.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:29.219483', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:29.219518', value='24.226804', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:29.321039', value='2173.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:29.718724', value='21.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:29.720212', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:30.140965', value='2388.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:30.218108', value='2759240.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:30.218591', value='76.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:30.219704', value='24.352332', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:30.361370', value='2341.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:30.718735', value='11.224490', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:30.719234', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:30.962247', value='2790.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:31.218644', value='76.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:31.219108', value='2743388.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:31.219283', value='23.880597', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:31.571404', value='2754.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:31.719308', value='14.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:31.720135', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:31.777135', value='2303.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:32.217899', value='2716504.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:32.219791', value='47.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:32.220906', value='17.171717', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:32.229421', value='1420.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:32.718408', value='18.877551', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:32.720786', value='47.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:32.890014', value='1425.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:33.217976', value='2699384.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:33.218439', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:33.218492', value='23.157895', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:33.224799', value='2346.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:33.718968', value='17.948718', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:33.718982', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:33.917215', value='2798.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:34.218232', value='5.750000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:34.218235', value='2.130000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:34.218342', value='19.680851', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:34.218486', value='2669744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:34.218602', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:34.346004', value='2664.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:34.718487', value='20.312500', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:34.718699', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:34.858697', value='2385.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:35.218818', value='22.959184', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:35.219154', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:35.220348', value='2654848.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:35.343787', value='2447.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:35.720759', value='21.989529', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:35.719039', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:35.772503', value='2171.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:36.218688', value='18.877551', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:36.218915', value='2633920.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:36.221517', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:36.235701', value='2494.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:36.718772', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:36.719047', value='23.958333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:36.725782', value='2172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:37.218859', value='2618608.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:37.219574', value='17.616580', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:37.219900', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:37.397754', value='2585.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:37.718629', value='24.870466', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:37.719105', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:37.841343', value='2638.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:38.218740', value='21.243523', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:38.219282', value='2604752.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:38.219460', value='73.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:38.421740', value='2640.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:38.719504', value='22.279793', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:38.719579', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:38.829632', value='2430.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:39.218300', value='5.290000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:39.219301', value='2568204.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:39.220021', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:39.220006', value='28.934010', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:39.224389', value='2.090000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:39.230529', value='2183.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:39.718574', value='20.312500', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:39.718776', value='73.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:39.767431', value='2863.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:40.218485', value='21.989529', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:40.218684', value='2535952.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:40.220678', value='76.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:40.272108', value='2170.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:40.719094', value='17.187500', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:40.719687', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:40.878718', value='2473.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:41.218063', value='2512576.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:41.218722', value='23.857868', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:41.219043', value='78.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:41.397879', value='2674.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:41.718830', value='14.948454', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:41.719046', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
