Telemetry(timestamp='27.05.2023 14:53:22.564721', value='2.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:22.777364', value='4176.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:22.779936', value='0.290000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:23.644563', value='3.608247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:23.652136', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:23.300654', value='4233.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:23.564224', value='1636340.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:23.564602', value='4.123711', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:23.565408', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:23.715367', value='4113.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:24.642776', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:24.651366', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:24.227539', value='4110.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:24.564645', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:24.565451', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:24.565693', value='1636340.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:24.726151', value='4187.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:25.660308', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:25.662775', value='7.486631', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:25.227866', value='4233.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:25.564181', value='1636340.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:25.564461', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:25.566462', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:25.778205', value='4257.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:26.641146', value='1.587302', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:26.649682', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:26.273554', value='4135.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:26.564695', value='1636592.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:26.565077', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:26.565729', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:26.761125', value='3866.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:27.645911', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:27.658064', value='44.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:27.297139', value='1833.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:27.563153', value='0.310000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:27.563154', value='0.280000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:27.563302', value='1706396.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:27.563311', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:27.565423', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:27.707266', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:28.633702', value='29.353234', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:28.636659', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:28.994293', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:28.563746', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:28.564640', value='1750496.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:28.564732', value='50.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:28.698749', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:29.640283', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:29.652658', value='50.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:29.971339', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:29.563416', value='1773428.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:29.563964', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:29.565439', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:29.753398', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:30.641065', value='50.761421', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:30.647631', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:30.152636', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:30.563772', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:30.563772', value='1796612.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:30.564611', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:30.898425', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:31.637111', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:31.652195', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:31.917661', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:31.563483', value='1819536.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:31.564139', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:31.566888', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:31.802495', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:32.641163', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:32.646497', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:32.191759', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:32.563869', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:32.563909', value='0.440000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:32.564048', value='1850708.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:32.564378', value='43.718593', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:32.686724', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:32.691126', value='0.310000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:33.642005', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:33.653497', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:33.216416', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:33.563356', value='1851604.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:33.564153', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:33.565387', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:33.754257', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:34.638756', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:34.643314', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:34.247888', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:34.564054', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:34.564374', value='1852108.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:34.564634', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:34.740326', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:35.650675', value='26.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:35.651616', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:35.281313', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:35.564056', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:35.564293', value='1853004.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:35.564758', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:35.792749', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:36.645123', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:36.645610', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:36.289168', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:36.563401', value='1853004.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:36.563675', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:36.565124', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:36.723313', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:37.635882', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:37.636707', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:37.237901', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:37.564191', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:37.564197', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:37.564279', value='0.490000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:37.564427', value='1853004.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:37.632547', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:37.653825', value='0.320000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:38.637740', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:38.650244', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:38.241315', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:38.563715', value='1853004.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:38.563877', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:38.565262', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:38.767421', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:39.636781', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:39.644847', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:39.169817', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:39.563537', value='1853004.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:39.563821', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:39.564011', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:39.754195', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:40.634855', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:40.647247', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:40.108865', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:40.563471', value='1839472.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:40.563897', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:40.564031', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:40.602109', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:41.637974', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:41.638005', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:41.193943', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:41.564080', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:41.564284', value='1839472.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:41.564445', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:41.625067', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:42.649937', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:42.650896', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:42.817088', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:42.563953', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:42.564086', value='0.530000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:42.564226', value='1839472.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:42.564981', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:42.609797', value='0.330000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:42.635998', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:43.641069', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:43.652116', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:43.952843', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:43.563498', value='1839472.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:43.564141', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:43.565388', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:43.909420', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:44.639828', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:44.642871', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:44.916736', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:44.563998', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:44.564335', value='1839468.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:44.564598', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:44.726582', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:45.647380', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:45.648020', value='31.770833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:45.358731', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:45.563837', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:45.564765', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:45.565127', value='1540512.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:45.602751', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:46.640169', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:46.663869', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:46.224738', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:46.563390', value='1578032.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:46.565051', value='24.747475', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:46.565109', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:46.586084', value='102.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:47.634143', value='24.120603', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:47.670128', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:47.263030', value='233.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:47.563567', value='2.083333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:47.564099', value='59.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:47.564217', value='0.490000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:47.564702', value='1632184.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:47.764378', value='1901.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:47.771337', value='0.330000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:48.638900', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:48.645870', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:48.265858', value='3830.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:48.564305', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:48.565490', value='1632436.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:48.565665', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:48.806209', value='4163.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:49.645672', value='1.052632', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:49.648692', value='102.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:49.201735', value='4064.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:49.563816', value='1632660.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:49.564589', value='1.578947', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:49.565198', value='103.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:49.740625', value='3638.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:50.640479', value='7.216495', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:50.657606', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:50.941400', value='3484.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:50.564541', value='1632912.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:50.564669', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:50.565368', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:50.620786', value='3839.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:51.643173', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:51.645181', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:51.276630', value='4085.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:51.563843', value='1632912.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:51.565754', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:51.565980', value='3.608247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:51.588798', value='4131.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:52.636412', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:52.655888', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:52.275764', value='4105.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:52.564176', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:52.564784', value='0.610000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:52.565247', value='1632912.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:52.565418', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:52.785846', value='0.350000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:52.798642', value='4041.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:53.645578', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:53.650977', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:53.197948', value='3980.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:53.564734', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:53.566902', value='1632912.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:53.567355', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:53.599407', value='4028.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:54.637839', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:54.655413', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:54.227316', value='4088.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 14:53:54.564347', value='3.608247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:54.564692', value='1632912.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 14:53:54.565530', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
