Telemetry(timestamp='27.05.2023 16:40:46.551259', value='0.390000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:46.551551', value='1495372.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:46.552510', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:46.552952', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:46.752284', value='0.250000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:46.765994', value='4245.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:47.512998', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:47.524498', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:47.176514', value='4134.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:47.551353', value='1495372.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:47.551870', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:47.552373', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:47.689720', value='4082.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:48.516699', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:48.519051', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:48.198663', value='4134.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:48.551017', value='1496044.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:48.551548', value='2.072539', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:48.552320', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:48.712247', value='4043.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:49.515379', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:49.516337', value='104.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:49.216136', value='3759.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:49.550979', value='1496044.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:49.551338', value='4.615385', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:49.552412', value='101.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:49.742260', value='3815.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:50.510232', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:50.513876', value='8.673469', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:50.242088', value='3903.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:50.550814', value='1496044.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:50.551131', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:50.552071', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:50.757437', value='3701.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:51.516039', value='1.562500', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:51.517216', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:51.276599', value='3751.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:51.551054', value='0.240000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:51.551049', value='0.360000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:51.551232', value='3.045685', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:51.551834', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:51.552421', value='1496276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:51.677400', value='3924.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:52.518946', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:52.521909', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:52.194139', value='4032.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:52.551586', value='3.092784', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:52.551657', value='1496276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:52.553078', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:52.568885', value='4000.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:53.528686', value='3.092784', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:53.543773', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:53.223677', value='3786.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:53.551698', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:53.552272', value='1496276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:53.552707', value='3.608247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:53.723593', value='3832.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:54.526114', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:54.526324', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:54.238674', value='4104.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:54.550586', value='1496276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:54.550857', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:54.552773', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:54.754844', value='4011.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:55.507154', value='6.770833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:55.511890', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:55.261452', value='3766.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:55.551209', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:55.551551', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:55.552754', value='1496528.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:55.663958', value='3736.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:56.519618', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:56.520914', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:56.192775', value='3871.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:56.551370', value='0.330000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:56.551733', value='1496528.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:56.551769', value='3.608247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:56.552547', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:56.695931', value='0.240000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:56.701967', value='3920.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:57.515014', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:57.531486', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:57.209818', value='3964.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:57.551282', value='1497032.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:57.551922', value='5.154639', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:57.552354', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:57.567208', value='4014.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:58.510148', value='4.639175', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:58.518082', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:58.231890', value='4020.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:58.551444', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:58.551583', value='4.145078', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:58.552054', value='1497024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:58.735438', value='3953.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:59.520318', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:59.525184', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:59.273613', value='3858.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:59.552652', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:40:59.554243', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:59.554350', value='1497024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:40:59.759246', value='3896.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:00.514422', value='5.789474', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:00.525484', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:00.184518', value='3694.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:00.551710', value='2.083333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:00.552265', value='1497024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:00.553048', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:00.696735', value='3571.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:01.520115', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:01.526295', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:01.219280', value='3718.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:01.550604', value='1517936.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:01.551008', value='0.540000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:01.552480', value='20.202020', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:01.552655', value='61.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:01.708402', value='0.280000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:01.720381', value='2394.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:02.511654', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:02.523419', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:02.624336', value='512.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:02.551125', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:02.551127', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:02.551127', value='1566824.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:02.560558', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:03.518912', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:03.519153', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:03.253026', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:03.551078', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:03.551407', value='1591520.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:03.551831', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:03.761080', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:04.509819', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:04.160757', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:04.524282', value='25.742574', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:04.550609', value='1616460.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:04.551147', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:04.552391', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:04.696377', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:05.508920', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:05.514525', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:05.199008', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:05.551207', value='1748236.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:05.551316', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:05.551647', value='26.237624', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:05.715803', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:06.520419', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:06.521668', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:06.221121', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:06.550376', value='0.580000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:06.550480', value='2045424.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:06.551706', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:06.551729', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:06.720437', value='0.300000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:06.740923', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:07.508709', value='26.237624', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:07.511795', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:07.245821', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:07.551225', value='2045424.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:07.551259', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:07.551748', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:07.568763', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:08.512094', value='26.732673', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:08.524324', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:08.268750', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:08.550359', value='2050716.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:08.551103', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:08.552323', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:08.686743', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:09.505858', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:09.518848', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:09.193263', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:09.551291', value='25.742574', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:09.551301', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:09.551400', value='2075160.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:09.696271', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:10.507595', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:10.520047', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:10.211822', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:10.551006', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:10.551317', value='2099352.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:10.551823', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:10.750814', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:11.507536', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:11.520552', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:11.234231', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:11.551026', value='0.610000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:11.551154', value='2106408.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:11.551543', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:11.551579', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:11.737891', value='0.310000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:11.747954', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:12.507877', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:12.510376', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:12.253819', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:12.550563', value='2106408.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:12.551022', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:12.551538', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:12.570558', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:13.510347', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:13.514612', value='9.183673', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:13.177128', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:13.551304', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:13.551669', value='3.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:13.552019', value='1394992.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:13.683660', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:14.516815', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:14.522985', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:14.208242', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:14.551516', value='1394992.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:14.552413', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:14.552525', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:14.715243', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:15.525197', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:15.524402', value='4.020101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:15.233678', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:15.550721', value='1394988.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:15.551874', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:15.552020', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:15.741504', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:16.509729', value='46.666667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:16.522118', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:16.298137', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:16.551121', value='1466984.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:16.551156', value='0.570000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:16.551743', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:16.551781', value='23.232323', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:16.756970', value='0.300000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:16.769839', value='102.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:17.513633', value='38.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:17.514181', value='13.705584', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:17.184766', value='940.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:17.551029', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:17.551681', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:17.551720', value='1494172.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:41:17.558955', value='3053.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:18.516046', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:41:18.529483', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
