Telemetry(timestamp='27.05.2023 12:18:40.529853', value='0.470000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:40.529855', value='0.240000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:40.529886', value='1182580.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:40.530008', value='32.323232', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:40.532881', value='55.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:40.735406', value='1879.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:41.300798', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:41.314864', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:41.235012', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:41.529974', value='1171644.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:41.530672', value='40.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:41.531346', value='18.421053', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:41.749312', value='928.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:42.306742', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:42.310107', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:42.169603', value='3077.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:42.530284', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:42.530600', value='1172624.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:42.531722', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:42.684972', value='4173.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:43.310718', value='81.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:43.315180', value='11.282051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:43.172059', value='3440.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:43.530561', value='1191064.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:43.530978', value='32.160804', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:43.532477', value='39.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:43.709647', value='1416.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:44.313532', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:44.314891', value='31.282051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:44.959082', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:44.529955', value='1181724.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:44.531202', value='50.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:44.532413', value='8.629442', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:44.715707', value='1605.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:45.302057', value='6.282723', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:45.315306', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:45.251237', value='3577.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:45.530463', value='0.440000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:45.530467', value='0.230000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:45.530531', value='2.116402', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:45.530873', value='1181976.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:45.531561', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:45.754103', value='4031.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:46.319347', value='20.918367', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:46.319890', value='65.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:46.197362', value='2941.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:46.530193', value='1193064.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:46.530576', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:46.532059', value='25.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:46.692542', value='884.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:47.306697', value='26.041667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:47.309062', value='22.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:47.178828', value='424.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:47.530027', value='1177164.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:47.530849', value='63.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:47.531216', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:47.684487', value='2340.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:48.309871', value='4.145078', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:48.314027', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:48.222635', value='4020.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:48.530915', value='1177164.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:48.531576', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:48.532029', value='4.615385', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:48.724472', value='4161.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:49.316534', value='30.348259', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:49.328660', value='52.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:49.238159', value='2074.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:49.530196', value='1186740.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:49.530755', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:49.532249', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:49.756825', value='18.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:50.308366', value='43.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:50.309538', value='15.508021', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:50.239339', value='1190.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:50.530013', value='1172792.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:50.530476', value='5.102041', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:50.530675', value='0.400000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:50.531172', value='81.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:50.561313', value='0.230000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:50.569225', value='2966.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:51.305712', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:51.330053', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:51.179601', value='3804.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:51.530621', value='1174304.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:51.530803', value='8.717949', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:51.531123', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:51.685468', value='3554.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:52.312275', value='33.168317', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:52.324478', value='41.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:52.200680', value='1535.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:52.530096', value='24.867725', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:52.530172', value='1143232.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:52.531380', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:52.619029', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:53.303107', value='15.384615', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:53.305532', value='47.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:53.223241', value='1138.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:53.530139', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:53.530418', value='1167132.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:53.531362', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:53.745362', value='3257.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:54.311122', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:54.313593', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:54.235113', value='4081.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:54.530086', value='1171920.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:54.532086', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:54.532146', value='10.101010', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:54.756508', value='3261.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:55.303958', value='29.949239', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:55.320660', value='36.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:55.168642', value='1303.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:55.530600', value='0.450000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:55.530601', value='0.240000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:55.531220', value='31.818182', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:55.531318', value='1150848.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:55.531463', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:55.585078', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:56.312142', value='52.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:56.315533', value='8.290155', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:56.176089', value='1718.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:56.530106', value='1160860.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:56.531513', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:56.531853', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:56.693567', value='3748.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:57.301576', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:57.325124', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:57.213583', value='4126.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:57.529736', value='1178808.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:57.530569', value='25.510204', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:57.531452', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:57.741063', value='2772.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:58.306472', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:58.312049', value='22.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:58.138014', value='677.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:58.529971', value='1167248.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:58.530137', value='21.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:58.530900', value='26.315789', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:58.743795', value='426.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:59.303753', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:59.314958', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:59.598284', value='2311.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:59.530653', value='3.608247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:59.530997', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:18:59.531149', value='1167720.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:18:59.657626', value='3988.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:00.311984', value='6.250000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:00.313024', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:00.194427', value='4113.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:00.530254', value='0.490000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:00.530256', value='0.260000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:00.530704', value='29.702970', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:00.530802', value='1183344.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:00.533316', value='52.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:00.711540', value='2099.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:01.307788', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:01.308120', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:01.188059', value='102.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:01.530558', value='1174936.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:01.531049', value='42.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:01.531212', value='20.207254', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:01.713442', value='955.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:02.310700', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:02.317123', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:02.238819', value='2864.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:02.530526', value='2.083333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:02.530804', value='1174936.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:02.532360', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:02.565058', value='3863.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:03.306403', value='4.687500', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:03.311769', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:03.306873', value='3665.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:03.530796', value='1193096.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:03.531075', value='32.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:03.531607', value='45.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:03.674889', value='1714.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:04.319308', value='26.368159', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:04.321355', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:04.182611', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:04.530849', value='17.708333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:04.531249', value='1174108.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:04.531529', value='46.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:04.686860', value='1009.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:05.317366', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:05.320478', value='6.735751', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:05.203965', value='2678.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:05.530020', value='0.450000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:05.530024', value='0.250000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:05.530175', value='1173352.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:05.530662', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:05.532520', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:05.737817', value='3604.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:06.302288', value='1.578947', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:06.337928', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:06.224988', value='3833.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:06.529864', value='1191288.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:06.530220', value='33.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:06.531589', value='49.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:06.736639', value='1924.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:07.299179', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:07.314985', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:07.252674', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:07.530176', value='1166232.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:07.530334', value='17.894737', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:07.530466', value='44.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:07.764506', value='943.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:08.304918', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:08.306330', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:08.169526', value='2565.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:08.530215', value='1166232.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:08.530714', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:08.532186', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:08.691696', value='3420.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:09.304001', value='3.076923', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:09.316035', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:09.878507', value='3170.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:09.529808', value='1175796.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:09.530592', value='20.512821', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:09.531845', value='56.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:09.628668', value='2158.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:10.297930', value='26.633166', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:10.312921', value='26.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:10.218562', value='784.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:10.530822', value='21.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:10.530874', value='1167212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:10.531047', value='27.319588', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:10.531058', value='0.420000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:10.715944', value='400.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:10.728873', value='0.250000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:11.308383', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:11.312010', value='2.590674', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:11.126528', value='2161.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:11.530903', value='1167464.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:11.531315', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:11.532018', value='101.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:11.772774', value='3926.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:19:12.308811', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:19:12.322257', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
