Telemetry(timestamp='25.05.2023 15:36:50.508774', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:51.401044', value='1253824.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:51.462313', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:51.533844', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:51.869317', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:51.505292', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:51.505312', value='25.742574', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:51.509633', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:52.474974', value='1261384.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:52.476144', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:52.480149', value='0.650000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:52.513565', value='24.747475', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:52.764540', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:52.827258', value='0.350000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:52.504890', value='13.265306', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:52.506297', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:52.510712', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:53.507399', value='1043064.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:53.581690', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:53.615926', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:53.110904', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:53.505598', value='2.463054', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:53.506536', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:53.512284', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:54.498053', value='1042936.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:54.552001', value='2.475248', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:54.680044', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:54.103430', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:54.505023', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:54.506425', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:54.511713', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:55.535145', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:55.605869', value='1043188.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:55.677553', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:55.113440', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:55.505538', value='38.888889', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:55.506268', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:55.509843', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:56.479851', value='1085456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:56.507724', value='18.652850', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:56.648323', value='144.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:56.947120', value='8438.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:56.504864', value='18.781726', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:56.505708', value='272.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:56.509665', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:57.454953', value='0.600000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:57.480245', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:57.498655', value='1116424.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:57.519295', value='138.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:57.560873', value='0.350000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:57.944663', value='8004.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:57.504537', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:57.505197', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:57.508086', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:58.436808', value='1252452.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:58.461386', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:58.492432', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:58.812833', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:58.504577', value='26.368159', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:58.504976', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:58.507904', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:59.482423', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:59.502482', value='1266552.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:59.562029', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:59.101722', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:59.505259', value='5.729167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:36:59.506527', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:36:59.511070', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:00.441229', value='1045688.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:00.578844', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:00.717865', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:00.936404', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:00.505116', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:00.507025', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:00.510888', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:01.480015', value='1045688.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:01.560607', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:01.627097', value='3.980100', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:01.959866', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:01.505818', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:01.506033', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:01.508431', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:02.491018', value='0.630000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:02.522326', value='1045688.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:02.637012', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:02.647914', value='0.360000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:02.673592', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:02.128488', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:02.505423', value='48.186528', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:02.506602', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:02.509583', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:03.429816', value='1084732.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:03.476475', value='13.846154', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:03.617748', value='178.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:03.828921', value='11036.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:03.504828', value='260.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:03.505059', value='21.319797', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:03.506885', value='16366.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:04.475612', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:04.501869', value='1117996.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:04.505752', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:04.595117', value='5438.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:04.505193', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:04.505306', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:04.508450', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:05.468229', value='1251784.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:05.528035', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:05.535509', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:05.830234', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:05.504859', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:05.505455', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:05.509980', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:06.474799', value='1073952.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:06.559577', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:06.567822', value='27.722772', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:06.966884', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:06.505100', value='5.102041', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:06.505900', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:06.511630', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:07.477536', value='1051056.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:07.492980', value='0.740000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:07.589450', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:07.595752', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:07.771282', value='0.380000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:07.120657', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:07.505398', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:07.506241', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:07.509394', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:08.461005', value='1051056.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:08.521934', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:08.612554', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:08.991820', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:08.504825', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:08.506016', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:08.509796', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:09.498881', value='1051056.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:09.560744', value='1.980198', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:09.595923', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:09.109098', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:09.505060', value='47.179487', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:09.506036', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:09.509141', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:10.445956', value='1082852.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:10.543269', value='12.244898', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:10.672208', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:10.112538', value='16367.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:10.504824', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:10.505274', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:10.509556', value='16367.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:11.466614', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:11.490539', value='1121912.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:11.539191', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:11.952189', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:11.504881', value='26.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:11.504960', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:11.509377', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:12.417940', value='0.680000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:12.426636', value='1253148.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:12.459936', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:12.522737', value='0.380000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:12.535412', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:12.914732', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:12.504596', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:12.504860', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:12.508171', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:13.431149', value='1042028.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:13.474118', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:13.484342', value='25.510204', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:13.887176', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:13.504837', value='0.510204', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:13.505223', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:13.508749', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:14.540790', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:14.555888', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:14.664795', value='1041992.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:14.885014', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:14.505909', value='0.510204', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:14.506094', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:14.509633', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:15.442774', value='1041988.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:15.529943', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:15.814971', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:15.117441', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:15.505184', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:15.505398', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:15.510355', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:16.469553', value='1050028.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:16.479039', value='8.205128', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:16.540606', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:16.100045', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:16.504802', value='45.454545', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:16.505306', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:16.509402', value='70.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:17.428019', value='0.710000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:17.428171', value='0.390000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:17.443914', value='1085484.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:17.484950', value='260.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:17.496711', value='14.210526', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:17.886878', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:17.504632', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:17.505475', value='259.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:17.509847', value='16301.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:18.420963', value='1139412.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:18.487136', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:18.496247', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:18.896064', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:18.504395', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:18.505067', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:18.508876', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:19.463807', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:19.482539', value='1255044.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:19.499047', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:19.652620', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:19.504639', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:19.504784', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:19.508380', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:20.438299', value='1039240.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:20.570595', value='22.727273', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:20.573102', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:20.115359', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:20.505367', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:20.505542', value='1.980198', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:20.506813', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:21.555947', value='1039168.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:21.561760', value='3.517588', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:21.561944', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:21.104328', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:21.506534', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:21.507249', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:21.512348', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:22.492942', value='1039168.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:22.579708', value='0.730000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:22.624447', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:22.668647', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:22.812813', value='0.400000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:22.113024', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:37:22.505692', value='1.980198', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:37:22.508222', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
