Telemetry(timestamp='25.05.2023 16:42:15.425019', value='1091716.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:15.469175', value='20.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:15.537270', value='538.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:15.846490', value='34733.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:15.504657', value='669.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:15.504694', value='8.839779', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:15.507235', value='43623.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:16.411573', value='1095668.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:16.417910', value='19.337017', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:16.475254', value='603.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:16.814490', value='38630.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:16.504448', value='377.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:16.504609', value='4.301075', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:16.509033', value='39648.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:17.399629', value='1118664.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:17.401587', value='0.510000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:17.443273', value='21.505376', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:17.460379', value='411.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:17.572093', value='0.240000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:17.857294', value='43430.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:17.504191', value='20.224719', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:17.504677', value='524.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:17.508591', value='34758.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:18.432116', value='1126736.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:18.435350', value='6.451613', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:18.494312', value='483.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:18.105793', value='41228.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:18.504314', value='21.111111', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:18.504440', value='381.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:18.508475', value='40846.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:19.479517', value='8.241758', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:19.482958', value='1127988.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:19.630129', value='529.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:19.100790', value='40034.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:19.504866', value='558.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:19.504919', value='19.230769', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:19.505640', value='39335.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:20.464183', value='1107156.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:20.525205', value='20.555556', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:20.537739', value='287.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:20.945472', value='34957.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:20.504966', value='9.444444', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:20.505551', value='391.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:20.510912', value='43836.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:21.400769', value='1111392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:21.517290', value='409.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:21.519434', value='22.994652', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:21.971691', value='41840.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:21.504806', value='6.077348', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:21.505905', value='462.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:21.509001', value='39064.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:22.432637', value='0.470000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:22.433023', value='0.240000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:22.512265', value='17.582418', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:22.756166', value='504.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:22.818752', value='1120488.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:22.142552', value='38896.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:22.505473', value='288.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:22.507047', value='22.285714', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:22.509260', value='34837.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:23.457938', value='1138700.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:23.482908', value='9.392265', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:23.925857', value='491.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:23.121935', value='40897.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:23.504801', value='17.647059', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:23.505057', value='516.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:23.509086', value='40233.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:24.398020', value='1134268.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:24.491610', value='12.903226', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:24.507812', value='572.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:24.938850', value='43669.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:24.505012', value='11.917098', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:42:24.505601', value='411.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:42:24.508880', value='25842.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
