Telemetry(timestamp='21.05.2023 18:10:45.727084', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:45.727397', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:46.221062', value='43.434343', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:46.221594', value='10408.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:46.221699', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:46.224911', value='10408.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:46.226503', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:46.720133', value='2636704.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:46.721000', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:46.721522', value='10408.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:46.721534', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:46.725356', value='10408.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:46.725658', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:47.220670', value='26.262626', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:47.221166', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:47.221177', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:47.224778', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:47.225017', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:47.720718', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:47.720733', value='183.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:47.721092', value='2583296.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:47.721305', value='20.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:47.722250', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:47.722583', value='10934.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:48.221134', value='183.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:48.221576', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:48.222044', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:48.224233', value='10934.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:48.225549', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:48.720344', value='2590100.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:48.721218', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:48.721267', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:48.721344', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:48.724254', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:48.725621', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:49.220656', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:49.222126', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:49.222433', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:49.225907', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:49.226848', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:49.720345', value='2590100.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:49.720763', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:49.720874', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:49.721064', value='26.368159', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:49.723648', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:49.724296', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:50.220617', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:50.221124', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:50.221345', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:50.223606', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:50.226205', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:50.720081', value='2603960.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:50.720350', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:50.721085', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:50.721174', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:50.725770', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:50.726420', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:51.220571', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:51.220623', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:51.221322', value='46.766169', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:51.222425', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:51.222829', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:51.720171', value='2630460.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:51.720473', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:51.721019', value='27.363184', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:51.721109', value='10408.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:51.723418', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:51.726691', value='10408.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:52.221075', value='10408.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:52.221077', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:52.221463', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:52.223640', value='10408.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:52.223958', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:52.720715', value='2593880.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:52.721015', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:52.721194', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:52.721205', value='25.654450', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:52.723733', value='4957.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:52.725389', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:53.220852', value='19.387755', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:53.221527', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:53.221570', value='187.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:53.225870', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:53.226503', value='10934.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:53.720666', value='2602148.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:53.720943', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:53.721395', value='107.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:53.721444', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:53.723866', value='5969.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:53.724537', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:54.221035', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:54.221608', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:54.221882', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:54.226104', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:54.226752', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:54.720631', value='2601300.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:54.721231', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:54.721241', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:54.721376', value='27.135678', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:54.724853', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:54.725152', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:55.220804', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:55.221855', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:55.222513', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:55.224842', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:55.226023', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:55.720604', value='2606936.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:55.720911', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:55.721450', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:55.721482', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:55.723120', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:55.726515', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:56.221070', value='34.328358', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:56.221153', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:56.221163', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:56.224447', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:56.224766', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:56.720767', value='2630876.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:56.721287', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:56.721722', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:56.721819', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:56.724572', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:56.726507', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:57.220766', value='28.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:57.220939', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:57.220980', value='10407.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:57.224042', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:57.224387', value='10407.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:57.720224', value='2640960.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:57.720890', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:57.721585', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:57.721620', value='10407.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:57.724921', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:57.725525', value='10407.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:58.220847', value='27.748691', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:58.220909', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:58.221152', value='60.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:58.221349', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:58.224957', value='3553.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:58.721341', value='2608324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:58.721375', value='17.346939', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:58.721402', value='179.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:58.721486', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:58.725992', value='10934.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:58.726594', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:59.221345', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:59.221480', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:59.221498', value='130.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:59.223799', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:59.224095', value='7370.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:59.720940', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:59.721412', value='2608324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:10:59.721736', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:59.721775', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:10:59.724898', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:10:59.725556', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:00.220788', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:00.220823', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:00.221376', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:00.222785', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:00.223299', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:00.720307', value='2608828.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:00.721030', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:00.721424', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:00.721463', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:00.724697', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:00.725003', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:01.220680', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:01.221689', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:01.221992', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:01.224900', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:01.226147', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:01.720822', value='2631004.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:01.720920', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:01.720972', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:01.721592', value='32.019704', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:01.723205', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:01.723531', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:02.220554', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:02.220608', value='1608.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:02.220686', value='50.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:02.222345', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:02.222979', value='1608.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:02.720294', value='2640688.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:02.720792', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:02.721567', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:02.721574', value='10407.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:02.725750', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:02.726084', value='10407.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:03.221122', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:03.221701', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:03.221745', value='8800.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:03.222284', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:03.226582', value='8800.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:03.721700', value='25.654450', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:03.722215', value='53.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:03.722475', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:03.722488', value='2595944.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:03.729720', value='6921.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:03.730320', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:04.221671', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:04.221686', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:04.222250', value='22.448980', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:04.223626', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:04.223925', value='10934.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:04.720765', value='2604764.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:04.721110', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:04.722816', value='29.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:04.722871', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:04.725680', value='3992.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:04.726003', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:05.220972', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:05.221296', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:05.221366', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:05.225426', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:05.226376', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:05.720349', value='2604764.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:05.720939', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:05.721345', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:05.721352', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:05.726155', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:05.726458', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:06.221131', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:06.221148', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:06.221250', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:06.223478', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:06.224103', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:06.720756', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:06.721116', value='2611568.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:06.721636', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:06.721661', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:06.727245', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:06.727557', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:07.220779', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:07.220829', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:07.221097', value='36.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:07.223644', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:11:07.223967', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:11:07.720589', value='2635004.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:11:07.721311', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
