Telemetry(timestamp='22.05.2023 08:52:56.722885', value='12.359551', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:52:56.724918', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:52:56.726675', value='44417.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:52:57.221225', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:52:57.221318', value='22.527473', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:52:57.221443', value='564.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:52:57.222997', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:52:57.227822', value='36513.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:52:57.721000', value='9.793814', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:52:57.721126', value='1306648.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:52:57.722277', value='441.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:52:57.722282', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:52:57.724949', value='39635.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:52:57.725224', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:52:58.220540', value='443.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:52:58.220986', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:52:58.221317', value='24.864865', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:52:58.223129', value='39886.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:52:58.224134', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:52:58.720546', value='1284828.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:52:58.720726', value='10.869565', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:52:58.721538', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:52:58.721816', value='613.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:52:58.723290', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:52:58.726558', value='39621.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:52:59.220801', value='24.581006', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:52:59.220916', value='559.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:52:59.220917', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:52:59.223738', value='39349.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:52:59.224015', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:52:59.720388', value='1284664.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:52:59.721012', value='480.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:52:59.721179', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:52:59.721182', value='11.111111', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:52:59.724225', value='33843.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:52:59.725037', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:00.220556', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:00.220665', value='632.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:00.221273', value='21.195652', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:00.221957', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:00.222817', value='40924.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:00.721030', value='555.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:00.721316', value='1260416.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:00.721396', value='14.814815', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:00.721888', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:00.722603', value='36934.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:00.727566', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:01.221125', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:01.221271', value='9.444444', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:01.221354', value='610.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:01.224465', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:01.226109', value='41294.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:01.721001', value='24.324324', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:01.721090', value='1273732.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:01.721895', value='520.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:01.721987', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:01.726223', value='36819.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:01.728097', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:02.221153', value='363.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:02.221185', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:02.221368', value='5.347594', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:02.223002', value='35250.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:02.223300', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:02.720901', value='25.555556', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:02.721313', value='1242108.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:02.721555', value='407.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:02.721651', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:02.723846', value='35326.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:02.724417', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:03.221186', value='504.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:03.221225', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:03.221294', value='9.189189', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:03.225032', value='31912.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:03.225702', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:03.720496', value='1308768.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:03.720745', value='14.525140', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:03.721554', value='615.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:03.722046', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:03.724969', value='39703.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:03.726332', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:04.220870', value='448.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:04.220893', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:04.220970', value='26.775956', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:04.224126', value='32593.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:04.224679', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:04.720327', value='1283444.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:04.720675', value='9.042553', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:04.721467', value='413.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:04.721559', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:04.723637', value='39243.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:04.724276', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:05.220847', value='22.950820', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:05.221016', value='390.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:05.221589', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:05.224492', value='40686.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:05.225964', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:05.720850', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:05.721022', value='406.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:05.721070', value='9.473684', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:05.721180', value='1286280.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:05.724151', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:05.725640', value='38603.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:06.221430', value='19.101124', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:06.221770', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:06.221891', value='537.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:06.224860', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:06.225411', value='40378.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:06.721141', value='1286780.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:06.721249', value='11.475410', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:06.721552', value='575.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:06.721619', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:06.725455', value='36955.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:06.725973', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:07.221029', value='10.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:07.221435', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:07.221460', value='680.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:07.224770', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:07.225031', value='43594.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:07.721371', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:07.721380', value='23.118280', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:07.721419', value='1260392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:07.721734', value='481.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:07.725075', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:07.729407', value='35293.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:08.222290', value='273.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:08.222372', value='12.707182', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:08.222459', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:08.228032', value='37460.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:08.229452', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:08.720713', value='1267032.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:08.721588', value='24.864865', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:08.721595', value='276.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:08.721709', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:08.723798', value='37923.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:08.724448', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:09.221040', value='3.804348', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:09.222037', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:09.222127', value='382.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:09.225044', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:09.226802', value='35204.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:09.720272', value='1321964.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:09.721184', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:09.721281', value='443.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:09.721298', value='19.786096', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:09.724885', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:09.725197', value='38870.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:10.220629', value='16.129032', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:10.221663', value='400.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:10.221708', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:10.224903', value='31658.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:10.225642', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:10.721171', value='433.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:10.721174', value='38474.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:10.721768', value='1325436.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:10.722304', value='13.483146', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:10.722472', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:10.727901', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:11.221141', value='432.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:11.221369', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:11.221814', value='26.815642', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:11.223560', value='37011.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:11.224887', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:11.721523', value='8.152174', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:11.721576', value='1270572.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:11.723166', value='351.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:11.723228', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:11.730257', value='37943.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:11.730631', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:12.220985', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:12.221007', value='202.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:12.223245', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:12.223503', value='37475.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:12.223776', value='25.698324', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:12.720158', value='1287116.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:12.720578', value='7.262570', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:12.723643', value='443.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:12.723997', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:12.726584', value='37631.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:12.727376', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:13.220781', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:13.220786', value='526.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:13.220828', value='17.553191', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:13.223036', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:13.223485', value='44192.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:13.720499', value='1292264.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:13.720782', value='313.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:13.721999', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:13.722702', value='10.695187', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:13.724269', value='39319.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:13.729053', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:14.221410', value='277.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:14.221507', value='15.957447', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:14.221566', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:14.223846', value='44416.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:14.226055', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:14.721011', value='26.203209', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:14.721356', value='1262264.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:14.722546', value='294.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:14.722716', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:14.726468', value='35840.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:14.727041', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:15.220774', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:15.221048', value='468.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:15.221369', value='11.627907', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:15.223281', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:15.224765', value='35398.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:15.720682', value='1263100.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:15.721480', value='28.977273', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:15.721864', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:15.721886', value='453.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:15.726660', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:15.727576', value='35144.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:16.220777', value='7.182320', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:16.222026', value='515.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:16.222043', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:16.224520', value='33027.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:16.224821', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:16.720175', value='1327652.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:16.721022', value='12.021858', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:16.721189', value='568.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:16.721215', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:16.725114', value='42167.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:16.725565', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:17.220782', value='19.148936', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:17.221259', value='401.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:17.221284', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:17.225875', value='35718.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:17.226174', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:17.721108', value='7.526882', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:17.722861', value='1316044.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:17.723002', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:17.723027', value='294.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:17.728295', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:17.728629', value='40707.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:18.221097', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:18.221249', value='319.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:18.222317', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:18.222925', value='26.519337', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:18.224487', value='39024.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
