Telemetry(timestamp='29.05.2023 20:18:25.311372', value='941952.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:18:57.312451', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:18:57.312653', value='980984.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:18:57.497756', value='3908.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:18:57.811742', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:18:57.812942', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:18:57.984491', value='3718.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:18:58.311190', value='6.250000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:18:58.311804', value='980984.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:18:58.313226', value='78.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:18:58.510363', value='3559.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:18:58.811024', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:18:58.811588', value='8.947368', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:18:58.988267', value='3710.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:18:59.310579', value='52.910053', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:18:59.310742', value='1184744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:18:59.311145', value='0.190000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 20:18:59.312592', value='46.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:18:59.329262', value='0.120000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 20:18:59.340670', value='1921.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:18:59.810645', value='51.666667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:18:59.811748', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:19:00.372113', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:19:00.311761', value='1118268.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:19:00.312830', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:19:00.312936', value='49.180328', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:19:00.456594', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:19:00.811452', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:19:00.814005', value='8.163265', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:19:00.948562', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:19:01.311138', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:19:01.311806', value='1040296.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:19:01.312589', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
