Telemetry(timestamp='29.05.2023 18:56:42.156137', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:13.657079', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:57:13.657883', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:14.159399', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:57:14.156737', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:14.156735', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:14.655452', value='1087732.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:57:14.656321', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:14.657507', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:57:14.656318', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:15.156414', value='5.025126', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:57:15.157311', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:15.157303', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:15.656344', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:15.657785', value='1087732.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:57:15.656348', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:15.657880', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:57:16.156313', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:16.157181', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:57:16.156311', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:16.656607', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:57:16.657148', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:16.656027', value='1087732.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:57:16.657199', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:17.156711', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:17.156885', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:57:17.156708', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:17.656757', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:17.657367', value='1087732.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:57:17.658126', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:57:17.656754', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:57:18.157533', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
