Telemetry(timestamp='29.05.2023 21:38:56.848095', value='1016064.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:28.848172', value='15.816327', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:28.848188', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:28.968946', value='2170.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:29.348365', value='10.152284', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:29.366905', value='1601.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:29.350635', value='2210.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:29.847484', value='1057320.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:29.847782', value='2218.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:29.848105', value='47.619048', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:29.855028', value='2183.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:30.347720', value='21.428571', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:30.347814', value='50.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:30.499614', value='1755.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:30.847636', value='1065536.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:30.847634', value='0.510000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:30.847637', value='0.200000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:30.848002', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:30.848966', value='0.526316', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:30.855292', value='1778.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:31.347951', value='15.816327', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:31.526118', value='1713.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:31.349683', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:31.847905', value='1081408.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:31.848335', value='7.575758', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:31.849412', value='2191.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:31.861749', value='764.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:32.347901', value='15.384615', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:32.348468', value='2218.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:32.364486', value='2187.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:32.847515', value='2.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:32.848495', value='47.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:32.848836', value='1075068.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:32.855241', value='1831.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:33.347840', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:33.348530', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:33.366035', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:33.847862', value='1075068.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:33.848712', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:33.848463', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:33.883396', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:34.348326', value='5.555556', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:34.349250', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:34.614439', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:34.847424', value='1029376.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:34.848022', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:34.848587', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:34.854588', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:35.347565', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:35.349087', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:35.359040', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:35.847859', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:35.847856', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 21:39:35.848697', value='1029376.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 21:39:35.848831', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
