Telemetry(timestamp='29.05.2023 09:04:35.539015', value='1140052.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:19.540103', value='119.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:19.540159', value='1586080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:19.620686', value='5864.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:20.388303', value='6.250000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:20.394659', value='107.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:20.273607', value='5322.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:20.539026', value='1586072.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:20.539907', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:20.541191', value='104.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:20.684235', value='5130.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:21.395092', value='2.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:21.408501', value='116.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:21.189346', value='5674.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:21.538587', value='1586072.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:21.540232', value='119.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:21.540526', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:21.703603', value='5897.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:22.383001', value='2.127660', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:22.397612', value='118.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:22.215622', value='5891.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:22.538267', value='0.490000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:22.538271', value='0.390000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:22.538670', value='4.145078', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:22.539362', value='1586324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:22.539850', value='119.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:22.772416', value='5878.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:23.385512', value='3.157895', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:23.402417', value='121.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:23.245184', value='5968.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:23.538349', value='4.145078', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:23.538739', value='1586324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:23.540203', value='118.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:23.898836', value='5776.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:24.387165', value='2.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:24.387536', value='118.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:24.596997', value='5735.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:24.538665', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:24.538981', value='1586324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:24.539714', value='120.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:24.676866', value='5859.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:25.391927', value='5.291005', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:25.396796', value='117.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:25.185604', value='5791.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:25.538215', value='1586324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:25.540444', value='5.235602', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:25.540789', value='116.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:25.708891', value='5740.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:26.382727', value='4.736842', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:26.398848', value='118.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:26.203844', value='5827.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:26.538069', value='1586324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:26.538479', value='2.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:26.539905', value='118.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:26.733762', value='5890.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:27.382651', value='4.639175', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:27.387104', value='119.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:27.223829', value='5927.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:27.538593', value='0.450000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:27.538596', value='0.380000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:27.539103', value='2.673797', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:27.539778', value='1586324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:27.540348', value='121.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:27.755575', value='6022.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:28.396677', value='2.116402', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:28.397696', value='124.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:28.260521', value='6056.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:28.538366', value='1586324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:28.539166', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:28.540478', value='124.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:28.771271', value='6054.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:29.384891', value='4.210526', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:29.395226', value='123.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:29.656247', value='5996.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:29.537696', value='1592876.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:29.538546', value='12.307692', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:29.539734', value='101.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:29.691466', value='4874.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:30.384313', value='26.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:30.400817', value='44.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:30.944865', value='1887.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:30.538143', value='1665200.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:30.538409', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:30.538679', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:30.724682', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:31.384429', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:31.388807', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:31.228687', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:31.537935', value='1684856.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:31.538420', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:31.539553', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:31.740474', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:32.379289', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:32.393998', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:32.254221', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:32.538696', value='1693164.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:32.539075', value='0.420000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:32.539641', value='44.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:32.539825', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:32.752182', value='0.370000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:32.774790', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:33.383531', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:33.394808', value='50.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:33.219978', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:33.538064', value='50.248756', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:33.538514', value='1716596.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:33.540330', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:33.693578', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:34.383662', value='50.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:34.388138', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:34.192289', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:34.538639', value='1739780.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:34.538794', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:34.539528', value='50.746269', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:34.702152', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:35.388009', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:35.401805', value='50.753769', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:35.226516', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:35.538821', value='1762712.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:35.539442', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:35.539577', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:35.725416', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:36.390041', value='51.256281', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:36.390987', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:36.241232', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:36.538290', value='1786148.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:36.540042', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:36.540044', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:36.768071', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:37.384057', value='27.638191', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:37.402053', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:37.270349', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:37.538552', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:37.538624', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:37.538672', value='0.540000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:37.538861', value='1799968.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:37.664289', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:37.668866', value='0.400000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:38.388472', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:38.399089', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:38.190683', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:38.538569', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:38.538897', value='1799968.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:38.539335', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:38.707158', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:39.392286', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:39.393261', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:39.215956', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:39.537927', value='1799968.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:39.538116', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:39.539547', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:39.725890', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:40.383418', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:40.387234', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:40.216566', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:40.538371', value='1802320.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:40.538627', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:40.538673', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:40.754789', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:41.383089', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:41.388556', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:41.252417', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:41.537766', value='1789176.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:41.538617', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:41.538658', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:41.673964', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:42.391584', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:42.392147', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:42.186060', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:42.538352', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:42.538397', value='0.580000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:42.538589', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:42.538735', value='1789428.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:42.677590', value='0.410000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:42.694760', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:43.381194', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:43.392631', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:43.202734', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:43.538834', value='1789428.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:43.539145', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:43.539199', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:43.724867', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:44.381060', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:44.394827', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:44.223166', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:44.537932', value='1789420.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:44.538409', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:44.539684', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:44.748894', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:45.384320', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:45.385068', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:45.256216', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:45.538039', value='1789672.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:45.538179', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:45.538355', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:45.761896', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:46.379573', value='26.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:46.384474', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:46.177242', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:46.538222', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:46.538323', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:46.538524', value='1789672.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:46.548813', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:47.384739', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:47.384862', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:47.398921', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:47.537826', value='1789672.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:47.537958', value='0.610000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:47.538255', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:47.539931', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:47.548484', value='0.420000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:47.574630', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:48.386149', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:48.390926', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:48.223373', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:48.537833', value='1789672.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:48.538658', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:48.539061', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:48.731471', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:49.385189', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:49.401933', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:49.267768', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:49.537722', value='1518908.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:49.539624', value='30.769231', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:49.539701', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:49.569176', value='93.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:50.385351', value='26.767677', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:50.389196', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:50.170702', value='94.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:50.538028', value='1587704.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:50.538481', value='76.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:50.539209', value='7.772021', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:50.685748', value='2131.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:51.381104', value='2.116402', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:51.390195', value='133.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:51.191398', value='4933.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:06:51.538419', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:06:51.539456', value='1587704.000000', node='ubuntu', metric='ram', subsystem=None)
