Telemetry(timestamp='29.05.2023 20:22:07.311954', value='1099968.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:07.312905', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:07.546214', value='3732.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:07.811389', value='8.947368', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:07.812333', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:08.469252', value='3845.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:08.311322', value='4.864865', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:08.311553', value='1099968.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:08.313828', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:08.453740', value='3770.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:08.810810', value='3.867403', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:08.812375', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:08.971543', value='3683.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:09.311410', value='6.417112', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:09.311478', value='0.160000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:09.311908', value='1099968.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:09.313758', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:09.459111', value='0.090000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:09.484539', value='3763.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:09.811518', value='6.451613', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:09.812191', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:09.990406', value='3659.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:10.311503', value='1100220.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:10.311741', value='6.417112', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:10.312829', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:10.505871', value='3559.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:10.811262', value='6.914894', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:10.812781', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:11.530164', value='3669.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:11.310590', value='7.446809', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:11.310786', value='1100220.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:11.312527', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:11.538402', value='3852.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:11.811816', value='7.486631', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:11.812606', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:12.392199', value='3868.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:12.311820', value='12.698413', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:12.311964', value='1100472.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:12.312361', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:12.452771', value='3759.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:12.811408', value='7.486631', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:12.813520', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:12.951213', value='3830.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:13.310267', value='1358040.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:13.312022', value='41.935484', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:13.313439', value='59.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:13.475844', value='2388.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:13.810790', value='48.128342', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:13.812382', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:13.984700', value='416.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:14.310690', value='0.150000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:14.310865', value='45.355191', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:14.311110', value='1338192.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:14.311384', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:14.476944', value='0.090000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:14.498727', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:14.810906', value='46.739130', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:14.811656', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:15.247044', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:15.311283', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:15.311372', value='53.591160', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:15.311481', value='1558300.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:15.503165', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:15.810966', value='50.555556', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:15.811649', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:16.290334', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:16.310804', value='44.943820', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:16.310990', value='1548348.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:16.311517', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:16.540814', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:16.810882', value='47.120419', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:16.812433', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:16.948886', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:22:17.310465', value='1146000.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:17.311172', value='44.559585', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:22:17.312463', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
